"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5195","add_EngineOperation","TAS.Remoting.Model.Engine.EngineOperation.addvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","281","13","285","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5200","remove_EngineOperation","TAS.Remoting.Model.Engine.EngineOperation.removevoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","286","13","290","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5206","add_EngineTick","TAS.Remoting.Model.Engine.EngineTick.addvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","295","13","301","14","0","0","0","0","0","0","0","0","0","0","0","4","7","1","0","0","0","0","1","1","0","0","4","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L5211","remove_EngineTick","TAS.Remoting.Model.Engine.EngineTick.removevoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","302","13","308","14","0","0","0","0","0","0","0","0","0","0","0","4","7","1","0","0","0","0","1","1","0","0","4","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L5217","add_EventLocated","TAS.Remoting.Model.Engine.EventLocated.addvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","313","13","317","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5222","remove_EventLocated","TAS.Remoting.Model.Engine.EventLocated.removevoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","318","13","322","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5228","add_EventDeleted","TAS.Remoting.Model.Engine.EventDeleted.addvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","327","13","331","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5233","remove_EventDeleted","TAS.Remoting.Model.Engine.EventDeleted.removevoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","332","13","336","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5242","OnEventNotification","TAS.Remoting.Model.Engine.OnEventNotification(SocketMessage)void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","349","9","366","10","0","0","0","0","0","0","0","0","0","0","0","18","18","9","0","0","0","0","9","1","0","0","18","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L5244","ToString","TAS.Remoting.Model.Engine.ToString()string","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","370","9","373","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5284","get_Id","TAS.Remoting.Model.Event.Id.getulong","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","140","27","140","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5287","set_Id","TAS.Remoting.Model.Event.Id.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","140","39","140","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5289","get_AudioVolume","TAS.Remoting.Model.Event.AudioVolume.getdouble?","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","142","38","142","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5292","set_AudioVolume","TAS.Remoting.Model.Event.AudioVolume.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","142","59","142","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5294","get_AutoStartFlags","TAS.Remoting.Model.Event.AutoStartFlags.getTAS.Common.AutoStartFlags","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","144","48","144","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5297","set_AutoStartFlags","TAS.Remoting.Model.Event.AutoStartFlags.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","144","72","144","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5299","get_Crawl","TAS.Remoting.Model.Event.Crawl.getbyte","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","146","29","146","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5302","set_Crawl","TAS.Remoting.Model.Event.Crawl.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","146","44","146","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5304","get_VideoSwitchPort","TAS.Remoting.Model.Event.VideoSwitchPort.getint","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","148","38","148","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5307","set_VideoSwitchPort","TAS.Remoting.Model.Event.VideoSwitchPort.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","148","63","148","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5309","get_Duration","TAS.Remoting.Model.Event.Duration.getSystem.TimeSpan","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","150","36","150","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5312","set_Duration","TAS.Remoting.Model.Event.Duration.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","150","54","150","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5314","get_EventName","TAS.Remoting.Model.Event.EventName.getstring","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","156","35","156","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5317","set_EventName","TAS.Remoting.Model.Event.EventName.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","156","54","156","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5319","get_IdAux","TAS.Remoting.Model.Event.IdAux.getstring","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","160","31","160","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5322","set_IdAux","TAS.Remoting.Model.Event.IdAux.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","160","46","160","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5324","get_IdProgramme","TAS.Remoting.Model.Event.IdProgramme.getulong","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","162","36","162","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5327","set_IdProgramme","TAS.Remoting.Model.Event.IdProgramme.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","162","57","162","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5329","get_IsCGEnabled","TAS.Remoting.Model.Event.IsCGEnabled.getbool","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","164","35","164","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5332","set_IsCGEnabled","TAS.Remoting.Model.Event.IsCGEnabled.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","164","56","164","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5334","get_IsEnabled","TAS.Remoting.Model.Event.IsEnabled.getbool","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","168","33","168","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5337","set_IsEnabled","TAS.Remoting.Model.Event.IsEnabled.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","168","52","168","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5339","get_IsHold","TAS.Remoting.Model.Event.IsHold.getbool","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","172","30","172","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5342","set_IsHold","TAS.Remoting.Model.Event.IsHold.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","172","46","172","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5344","get_IsLoop","TAS.Remoting.Model.Event.IsLoop.getbool","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","174","30","174","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5347","set_IsLoop","TAS.Remoting.Model.Event.IsLoop.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","174","46","174","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5349","get_Layer","TAS.Remoting.Model.Event.Layer.getTAS.Common.VideoLayer","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","176","35","176","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5352","set_Layer","TAS.Remoting.Model.Event.Layer.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","176","50","176","68","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5354","get_Logo","TAS.Remoting.Model.Event.Logo.getbyte","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","178","28","178","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5357","set_Logo","TAS.Remoting.Model.Event.Logo.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","178","42","178","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5359","get_Media","TAS.Remoting.Model.Event.Media.getTAS.Common.Interfaces.Media.IMedia","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","180","31","180","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5362","set_Media","TAS.Remoting.Model.Event.Media.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","180","46","180","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5364","get_MediaGuid","TAS.Remoting.Model.Event.MediaGuid.getSystem.Guid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","182","33","182","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5367","set_MediaGuid","TAS.Remoting.Model.Event.MediaGuid.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","182","52","182","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5369","GetNext","TAS.Remoting.Model.Event.GetNext()TAS.Common.Interfaces.IEvent","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","184","9","184","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5370","GetParent","TAS.Remoting.Model.Event.GetParent()TAS.Common.Interfaces.IEvent","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","186","9","186","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5371","GetPrior","TAS.Remoting.Model.Event.GetPrior()TAS.Common.Interfaces.IEvent","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","188","9","188","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5372","GetVisualParent","TAS.Remoting.Model.Event.GetVisualParent()TAS.Common.Interfaces.IEvent","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","190","9","190","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5373","get_Parental","TAS.Remoting.Model.Event.Parental.getbyte","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","195","32","195","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5376","set_Parental","TAS.Remoting.Model.Event.Parental.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","195","50","195","68","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5378","get_RequestedStartTime","TAS.Remoting.Model.Event.RequestedStartTime.getSystem.TimeSpan?","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","200","47","200","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5381","set_RequestedStartTime","TAS.Remoting.Model.Event.RequestedStartTime.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","200","75","200","93","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5383","get_ScheduledDelay","TAS.Remoting.Model.Event.ScheduledDelay.getSystem.TimeSpan","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","202","42","202","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5386","set_ScheduledDelay","TAS.Remoting.Model.Event.ScheduledDelay.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","202","66","202","84","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5388","get_ScheduledTc","TAS.Remoting.Model.Event.ScheduledTc.getSystem.TimeSpan","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","204","39","204","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5391","set_ScheduledTc","TAS.Remoting.Model.Event.ScheduledTc.setvoid","L4664","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","204","60","204","78","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
