"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5637","set_Origin","SimplexCore.OrthographicCamera.Origin.setvoid","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","48","42","48","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L791","get_Zoom","SimplexCore.OrthographicCamera.Zoom.getfloat","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","52","17","52","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L801","set_Zoom","SimplexCore.OrthographicCamera.Zoom.setvoid","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","53","17","59","18","0","0","0","0","0","0","0","0","0","0","0","6","7","3","0","0","0","2","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L6702","get_MinimumZoom","SimplexCore.OrthographicCamera.MinimumZoom.getfloat","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","64","17","64","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6715","set_MinimumZoom","SimplexCore.OrthographicCamera.MinimumZoom.setvoid","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","65","17","74","18","0","0","0","0","0","0","0","0","0","0","0","8","10","3","0","0","0","3","5","1","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L6704","get_MaximumZoom","SimplexCore.OrthographicCamera.MaximumZoom.getfloat","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","79","17","79","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6720","set_MaximumZoom","SimplexCore.OrthographicCamera.MaximumZoom.setvoid","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","80","17","89","18","0","0","0","0","0","0","0","0","0","0","0","8","10","3","0","0","0","2","5","1","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L6723","get_BoundingRectangle","SimplexCore.OrthographicCamera.BoundingRectangle.getMonoGame.Extended.RectangleF","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","94","17","103","18","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","1","7","0","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L789","get_Position","SimplexCore.OrthographicCamera.Position.getMicrosoft.Xna.Framework.Vector2","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","106","39","106","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L795","set_Position","SimplexCore.OrthographicCamera.Position.setvoid","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","106","44","106","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6735","get_Rotation","SimplexCore.OrthographicCamera.Rotation.getfloat","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","107","37","107","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6689","set_Rotation","SimplexCore.OrthographicCamera.Rotation.setvoid","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","107","42","107","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6739","Move","SimplexCore.OrthographicCamera.Move(Microsoft.Xna.Framework.Vector2)void","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","109","13","112","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6749","Rotate","SimplexCore.OrthographicCamera.Rotate(float)void","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","114","13","117","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6751","ZoomIn","SimplexCore.OrthographicCamera.ZoomIn(float)void","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","119","13","122","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6755","ZoomOut","SimplexCore.OrthographicCamera.ZoomOut(float)void","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","124","13","127","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6753","ClampZoom","SimplexCore.OrthographicCamera.ClampZoom(float)void","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","129","13","135","14","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","3","3","1","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L6758","LookAt","SimplexCore.OrthographicCamera.LookAt(Microsoft.Xna.Framework.Vector2)void","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","137","13","141","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L6760","WorldToScreen","SimplexCore.OrthographicCamera.WorldToScreen(float, float)Microsoft.Xna.Framework.Vector2","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","143","13","146","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6763","WorldToScreen","SimplexCore.OrthographicCamera.WorldToScreen(Microsoft.Xna.Framework.Vector2)Microsoft.Xna.Framework.Vector2","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","148","13","152","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6772","ScreenToWorld","SimplexCore.OrthographicCamera.ScreenToWorld(float, float)Microsoft.Xna.Framework.Vector2","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","154","13","157","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L842","ScreenToWorld","SimplexCore.OrthographicCamera.ScreenToWorld(Microsoft.Xna.Framework.Vector2)Microsoft.Xna.Framework.Vector2","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","159","13","164","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","2","1","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L6779","GetViewMatrix","SimplexCore.OrthographicCamera.GetViewMatrix(Microsoft.Xna.Framework.Vector2)Microsoft.Xna.Framework.Matrix","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","166","13","169","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6785","GetVirtualViewMatrix","SimplexCore.OrthographicCamera.GetVirtualViewMatrix(Microsoft.Xna.Framework.Vector2)Microsoft.Xna.Framework.Matrix","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","171","13","179","14","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","4","1","1","0","0","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L6811","GetVirtualViewMatrix","SimplexCore.OrthographicCamera.GetVirtualViewMatrix()Microsoft.Xna.Framework.Matrix","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","181","13","184","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L793","GetViewMatrix","SimplexCore.OrthographicCamera.GetViewMatrix()Microsoft.Xna.Framework.Matrix","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","186","13","189","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6813","GetInverseViewMatrix","SimplexCore.OrthographicCamera.GetInverseViewMatrix()Microsoft.Xna.Framework.Matrix","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","191","13","194","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6814","GetProjectionMatrix","SimplexCore.OrthographicCamera.GetProjectionMatrix(Microsoft.Xna.Framework.Matrix)Microsoft.Xna.Framework.Matrix","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","196","13","202","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","3","1","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L6724","GetBoundingFrustum","SimplexCore.OrthographicCamera.GetBoundingFrustum()Microsoft.Xna.Framework.BoundingFrustum","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","204","13","209","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L6828","Contains","SimplexCore.OrthographicCamera.Contains(Microsoft.Xna.Framework.Point)Microsoft.Xna.Framework.ContainmentType","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","211","13","214","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6838","Contains","SimplexCore.OrthographicCamera.Contains(Microsoft.Xna.Framework.Vector2)Microsoft.Xna.Framework.ContainmentType","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","216","13","219","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6849","Contains","SimplexCore.OrthographicCamera.Contains(Microsoft.Xna.Framework.Rectangle)Microsoft.Xna.Framework.ContainmentType","L369","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\OrtographicCamera.cs","221","13","227","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L6868","get_Point1","SimplexCore.RotatedRectangle.Point1.getMicrosoft.Xna.Framework.Vector2","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","10","33","10","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1259","set_Point1","SimplexCore.RotatedRectangle.Point1.setvoid","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","10","38","10","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6872","get_Point2","SimplexCore.RotatedRectangle.Point2.getMicrosoft.Xna.Framework.Vector2","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","11","33","11","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1261","set_Point2","SimplexCore.RotatedRectangle.Point2.setvoid","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","11","38","11","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6876","get_Point3","SimplexCore.RotatedRectangle.Point3.getMicrosoft.Xna.Framework.Vector2","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","12","33","12","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1265","set_Point3","SimplexCore.RotatedRectangle.Point3.setvoid","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","12","38","12","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6880","get_Point4","SimplexCore.RotatedRectangle.Point4.getMicrosoft.Xna.Framework.Vector2","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","13","33","13","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1263","set_Point4","SimplexCore.RotatedRectangle.Point4.setvoid","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","13","38","13","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6884","get_Angle","SimplexCore.RotatedRectangle.Angle.getfloat","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","14","30","14","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6887","set_Angle","SimplexCore.RotatedRectangle.Angle.setvoid","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","14","35","14","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1247",".ctor","SimplexCore.RotatedRectangle.RotatedRectangle(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2)void","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","16","9","22","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","4","4","4","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L6893","isLeft","SimplexCore.RotatedRectangle.isLeft(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2)float","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","24","9","27","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1267","Contains","SimplexCore.RotatedRectangle.Contains(Microsoft.Xna.Framework.Vector2)bool","L1242","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\RotatedRectangle.cs","29","9","32","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","5","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6904","convert_to_base","SimplexCore.Sgml.convert_to_base(int, int)string","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMisc.cs","14","9","17","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6914","convert_to_bitmap","SimplexCore.Sgml.convert_to_bitmap(Microsoft.Xna.Framework.Graphics.Texture2D)System.Drawing.Bitmap","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMisc.cs","19","9","25","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","0","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L6109","convert_to_bitmap","SimplexCore.Sgml.convert_to_bitmap(Microsoft.Xna.Framework.Graphics.Texture2D, int, int)System.Drawing.Bitmap","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMisc.cs","27","9","38","10","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","5","8","3","0","0","11","12","8","0","0","0","0","0","0","0","0","0","0","0"
"L6927","merge_color","SimplexCore.Sgml.merge_color(Microsoft.Xna.Framework.Color, Microsoft.Xna.Framework.Color, double)Microsoft.Xna.Framework.Color","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMisc.cs","40","9","46","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","3","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L6937","color_from_hsl","SimplexCore.Sgml.color_from_hsl(float, float, float)Microsoft.Xna.Framework.Color","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMisc.cs","48","9","69","10","0","0","0","0","0","0","0","0","0","0","0","18","22","3","0","0","0","1","10","3","0","0","18","22","10","0","0","0","0","0","0","0","0","0","0","0"
"L6950","HueToRgb","SimplexCore.Sgml.HueToRgb(float, float, float)float","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMisc.cs","71","9","79","10","0","0","0","0","0","0","0","0","0","0","0","9","9","6","0","0","0","0","11","3","0","0","9","9","11","0","0","0","0","0","0","0","0","0","0","0"
"L6958","color_to_hex","SimplexCore.Sgml.color_to_hex(Microsoft.Xna.Framework.Color)string","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMisc.cs","81","9","88","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L6962","color_from_hex","SimplexCore.Sgml.color_from_hex(string)Microsoft.Xna.Framework.Color","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlMisc.cs","90","9","103","10","0","0","0","0","0","0","0","0","0","0","0","13","14","4","0","0","0","0","10","1","0","0","13","14","10","0","0","0","0","0","0","0","0","0","0","0"
