"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L8791","SamplesSize","KERBALISM.Drive.SamplesSize()int","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","408","3","416","4","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","1","4","0","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L6480","Size","KERBALISM.Drive.Size()string","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","419","3","427","4","0","0","0","0","0","0","0","1","1","0","0","9","9","4","0","0","0","4","8","0","0","1","9","9","8","0","0","0","0","0","0","0","0","0","0","0"
"L6477","Empty","KERBALISM.Drive.Empty()bool","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","429","3","432","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6528","Transfer","KERBALISM.Drive.Transfer(Vessel, KERBALISM.Drive, bool)bool","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","435","3","462","4","0","0","0","0","0","0","0","2","1","0","0","23","28","7","0","0","0","4","14","3","0","2","23","28","14","0","0","0","0","0","0","0","0","0","0","0"
"L6523","Transfer","KERBALISM.Drive.Transfer(KERBALISM.Drive, Vessel, bool)bool","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","465","3","487","4","0","0","0","0","0","0","0","2","1","0","0","18","23","6","0","0","0","4","11","3","0","2","18","23","11","0","0","0","0","0","0","0","0","0","0","0"
"L8851","Transfer","KERBALISM.Drive.Transfer(Vessel, Vessel, bool)void","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","490","3","527","4","0","0","0","0","0","0","0","2","1","0","0","32","38","8","0","0","0","8","16","3","0","2","32","38","16","0","0","0","0","0","0","0","0","0","0","0"
"L3382","DeleteDriveData","KERBALISM.Drive.DeleteDriveData()void","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","530","3","540","4","0","0","0","0","0","0","0","1","1","0","0","9","11","3","0","0","0","1","6","0","0","1","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L8864","DeleteDrivesData","KERBALISM.Drive.DeleteDrivesData(Vessel)void","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","543","3","552","4","0","0","0","0","0","0","0","1","1","0","0","10","10","3","0","0","0","3","3","1","0","1","10","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L8867","GetDrives","KERBALISM.Drive.GetDrives(KERBALISM.VesselData, bool)System.Collections.Generic.List<KERBALISM.Drive>","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","554","3","569","4","0","0","0","0","0","0","0","0","0","0","0","14","16","5","0","0","0","1","7","2","0","0","14","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L6718","GetDrives","KERBALISM.Drive.GetDrives(Vessel, bool)System.Collections.Generic.List<KERBALISM.Drive>","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","571","3","574","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8881","GetDrives","KERBALISM.Drive.GetDrives(ProtoVessel, bool)System.Collections.Generic.List<KERBALISM.Drive>","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","576","3","579","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5544","GetCapacity","KERBALISM.Drive.GetCapacity(KERBALISM.VesselData, out double, out double)void","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","581","3","606","4","0","0","0","0","0","0","0","0","0","0","0","25","26","6","0","0","0","2","11","3","0","0","25","26","11","0","0","0","0","0","0","0","0","0","0","0"
"L6736","FileDrive","KERBALISM.Drive.FileDrive(KERBALISM.VesselData, double)KERBALISM.Drive","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","609","3","634","4","0","0","0","0","0","0","0","2","1","0","0","22","26","8","0","0","0","2","12","2","0","2","22","26","12","0","0","0","0","0","0","0","0","0","0","0"
"L7227","SampleDrive","KERBALISM.Drive.SampleDrive(KERBALISM.VesselData, double, KERBALISM.SubjectData)KERBALISM.Drive","L3188","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","637","3","655","4","0","0","0","0","0","0","0","1","1","0","0","17","19","6","0","0","0","2","11","3","0","1","17","19","11","0","0","0","0","0","0","0","0","0","0","0"
"L7317","get_Requires","KERBALISM.ExperimentRequirements.Requires.getKERBALISM.ExperimentRequirements.RequireDef[]","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","106","34","106","38","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8968","set_Requires","KERBALISM.ExperimentRequirements.Requires.setvoid","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","106","39","106","51","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7043",".ctor","KERBALISM.ExperimentRequirements.ExperimentRequirements(string)void","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","108","3","111","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7188","TestRequirements","KERBALISM.ExperimentRequirements.TestRequirements(Vessel, out KERBALISM.ExperimentRequirements.RequireResult[], bool)double","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","113","3","203","4","0","0","0","0","0","0","0","0","0","0","0","79","91","62","0","0","0","7","127","3","0","0","79","91","127","0","0","3","0","0","2","0","1","0","0","2"
"L9200","TestProgressionRequirements","KERBALISM.ExperimentRequirements.TestProgressionRequirements()bool","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","205","3","230","4","0","0","0","0","0","0","0","0","0","0","0","23","26","11","0","0","0","3","25","0","0","0","23","26","25","0","0","1","0","0","2","0","1","0","0","0"
"L9180","TestReq","KERBALISM.ExperimentRequirements.TestReq(System.Func<bool>, KERBALISM.ExperimentRequirements.RequireResult)void","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","232","3","235","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9010","TestReq","KERBALISM.ExperimentRequirements.TestReq<T, U>(System.Func<T, U, bool>, T, U, KERBALISM.ExperimentRequirements.RequireResult)void","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","237","3","241","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","4","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L9173","TestReq","KERBALISM.ExperimentRequirements.TestReq(double, KERBALISM.ExperimentRequirements.RequireResult)void","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","243","3","247","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8972","ParseRequirements","KERBALISM.ExperimentRequirements.ParseRequirements(string)KERBALISM.ExperimentRequirements.RequireDef[]","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","249","3","291","4","0","0","0","0","0","0","0","2","0","0","0","37","43","8","0","0","0","3","23","1","0","2","37","43","23","0","0","0","0","0","0","0","0","0","0","0"
"L9263","ParseRequiresValue","KERBALISM.ExperimentRequirements.ParseRequiresValue(KERBALISM.ExperimentRequirements.Require, string)KERBALISM.ExperimentRequirements.RequireDef","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","293","3","347","4","0","0","0","0","0","0","0","0","0","0","0","55","55","46","0","0","0","1","4","2","0","0","55","55","4","0","0","1","0","0","2","0","1","0","0","0"
"L9271","GetFacilityLevel","KERBALISM.ExperimentRequirements.GetFacilityLevel(SpaceCenterFacility)int","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","349","3","358","4","0","0","0","0","0","0","0","2","0","0","0","8","10","4","0","0","0","0","6","1","0","2","8","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L9110","TestAsteroidDistance","KERBALISM.ExperimentRequirements.TestAsteroidDistance(Vessel)double","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","360","3","393","4","0","0","0","0","0","0","0","6","0","0","0","23","34","9","0","0","0","1","21","1","0","6","23","34","21","0","0","0","0","0","0","0","0","0","0","0"
"L7329","ReqValueFormat","KERBALISM.ExperimentRequirements.ReqValueFormat(KERBALISM.ExperimentRequirements.Require, object)string","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","395","3","466","4","0","0","0","0","0","0","0","0","0","0","0","71","72","53","0","0","0","7","16","2","0","0","71","72","16","0","0","2","0","0","2","0","1","0","0","1"
"L7325","ReqName","KERBALISM.ExperimentRequirements.ReqName(KERBALISM.ExperimentRequirements.Require)string","L6968","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","468","3","532","4","0","0","0","0","0","0","0","47","0","0","0","64","65","57","0","0","0","0","49","1","0","47","64","65","49","0","0","1","0","0","2","0","1","0","0","0"
"L4788","get_ExperimentId","KERBALISM.ExperimentInfo.ExperimentId.getstring","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","20","32","20","36","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9338","set_ExperimentId","KERBALISM.ExperimentInfo.ExperimentId.setvoid","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","20","37","20","49","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1439","get_Title","KERBALISM.ExperimentInfo.Title.getstring","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","23","25","23","29","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9343","set_Title","KERBALISM.ExperimentInfo.Title.setvoid","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","23","30","23","42","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1414","get_SampleMass","KERBALISM.ExperimentInfo.SampleMass.getdouble","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","26","30","26","34","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9348","set_SampleMass","KERBALISM.ExperimentInfo.SampleMass.setvoid","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","26","35","26","47","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7353","get_ExpBodyConditions","KERBALISM.ExperimentInfo.ExpBodyConditions.getKERBALISM.ExperimentInfo.BodyConditions","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","28","45","28","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9355","set_ExpBodyConditions","KERBALISM.ExperimentInfo.ExpBodyConditions.setvoid","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","28","50","28","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7207","get_DataSize","KERBALISM.ExperimentInfo.DataSize.getdouble","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","31","28","31","32","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9360","set_DataSize","KERBALISM.ExperimentInfo.DataSize.setvoid","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","31","33","31","45","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7197","get_IsSample","KERBALISM.ExperimentInfo.IsSample.getbool","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","33","26","33","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7199","set_IsSample","KERBALISM.ExperimentInfo.IsSample.setvoid","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","33","31","33","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6570","get_MassPerMB","KERBALISM.ExperimentInfo.MassPerMB.getdouble","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","35","29","35","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9367","set_MassPerMB","KERBALISM.ExperimentInfo.MassPerMB.setvoid","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","35","34","35","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9369","get_SituationMask","KERBALISM.ExperimentInfo.SituationMask.getuint","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","40","31","40","35","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9373","set_SituationMask","KERBALISM.ExperimentInfo.SituationMask.setvoid","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","40","36","40","48","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9375","get_BiomeMask","KERBALISM.ExperimentInfo.BiomeMask.getuint","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","46","27","46","31","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9379","set_BiomeMask","KERBALISM.ExperimentInfo.BiomeMask.setvoid","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","46","32","46","44","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9381","get_VirtualBiomeMask","KERBALISM.ExperimentInfo.VirtualBiomeMask.getuint","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","52","34","52","38","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9385","set_VirtualBiomeMask","KERBALISM.ExperimentInfo.VirtualBiomeMask.setvoid","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","52","39","52","51","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3484","get_VirtualBiomes","KERBALISM.ExperimentInfo.VirtualBiomes.getSystem.Collections.Generic.List<KERBALISM.VirtualBiome>","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","54","45","54","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9389","set_VirtualBiomes","KERBALISM.ExperimentInfo.VirtualBiomes.setvoid","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","54","50","54","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9391","get_ModuleInfo","KERBALISM.ExperimentInfo.ModuleInfo.getstring","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","59","30","59","34","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9395","set_ModuleInfo","KERBALISM.ExperimentInfo.ModuleInfo.setvoid","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","59","35","59","47","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4905","get_UnlockResourceSurvey","KERBALISM.ExperimentInfo.UnlockResourceSurvey.getbool","L1495","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","62","38","62","42","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
