"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L2723","JsonParserExtensions","UniJSON.JsonParserExtensions","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\JsonParserExtensions.cs","8","5","18","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","1","0","1","0","0","2","2","0","0","9","11","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9440","ByteBuffer","UniJSON.ByteBuffer","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\ByteBuffer.cs","6","5","89","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","65","84","0","3","0","0","0","0","3","10","0","9","0","10","0","0","0","0","0","26","0","9","0","0","10","10","0","0","65","84","0","3","0","3","10","0","9","0","10","26","0","9","0","17","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9469","ConcreteCast","UniJSON.ConcreteCast","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\ConcreteCast.cs","13","5","84","6","0","0","0","0","0","0","0","0","0","0","0","0","0","101","0","0","445","677","0","0","0","0","0","0","0","103","0","103","0","103","0","0","0","0","0","115","0","103","0","0","104","103","0","0","445","677","0","0","0","0","103","0","103","0","103","115","0","103","0","105","0","0","11","0","0","1","0","1","0","1","1","0","8"
"L9708","TreeValueException","UniJSON.TreeValueException","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Exceptions.cs","6","5","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","1","0","0","0","1","0","3","3","0","0","0","0","0","0","0","1","1","0","0","4","4","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9713","ParserException","UniJSON.ParserException","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Exceptions.cs","14","5","17","6","0.5","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","4","4","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","1","0","1","1","2","0","3","4","4","0","0","0","0","1","0","1","0","2","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9720","DeserializationException","UniJSON.DeserializationException","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Exceptions.cs","22","5","25","6","0.5","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","4","4","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","1","0","1","1","2","0","3","4","4","0","0","0","0","1","0","1","0","2","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9724","FormatterException","UniJSON.FormatterException","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Exceptions.cs","30","5","33","6","0.5","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","4","4","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","1","0","1","1","2","0","3","4","4","0","0","0","0","1","0","1","0","2","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9728","ArraySegmentExtensions","UniJSON.ArraySegmentExtensions","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Extensions\ArraySegmentExtensions.cs","8","5","84","6","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","69","77","0","0","0","0","0","0","0","9","0","9","0","9","0","0","0","0","0","26","0","9","0","0","10","9","0","0","69","77","0","0","0","0","9","0","9","0","9","26","0","9","0","18","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9775","ByteExtensions","UniJSON.ByteExtensions","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Extensions\ByteExtensions.cs","6","5","59","6","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","53","54","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","0","0","18","0","8","0","0","9","8","0","0","53","54","0","0","0","0","8","0","8","0","8","18","0","8","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9837","DateTimeOffsetExtensions","UniJSON.DateTimeOffsetExtensions","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Extensions\DateTimeOffsetExtensions.cs","6","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9844","EnumExtensions","UniJSON.EnumExtensions","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Extensions\EnumExtensions.cs","6","5","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9860","StringExtensions","UniJSON.StringExtensions","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Extensions\ParserExtensions.cs","6","5","51","6","0","8","0","0","0","0","0","0","0","0","0","0","0","10","0","0","43","46","0","0","0","0","0","0","0","10","0","10","0","10","0","0","0","8","0","10","0","10","0","0","11","18","0","0","43","46","0","0","0","0","10","0","10","0","10","10","0","10","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9904","TypeExtensions","UniJSON.TypeExtensions","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Extensions\TypeExtensions.cs","8","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","17","20","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","6","0","2","0","0","3","2","0","0","17","20","0","0","0","0","2","0","2","0","2","6","0","2","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9920","FormatterExtensions","UniJSON.FormatterExtensions","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\FormatterExtensions.cs","10","5","112","6","0.111111","3","0","0","0","0","0","0","0","0","13","0","3","5","0","0","78","103","0","0","0","0","0","0","0","9","0","8","0","9","0","0","0","8","0","48","0","8","0","1","8","17","0","13","78","103","0","0","0","0","9","0","8","0","9","48","0","8","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10017","FormatterExtensionsSerializer","UniJSON.FormatterExtensionsSerializer","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\FormatterExtensionsSerializer.cs","9","5","75","6","0","3","0","0","0","0","0","0","0","0","0","0","0","5","0","0","60","67","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","8","0","22","0","7","0","0","8","15","0","0","60","67","0","0","0","0","7","0","7","0","7","22","0","7","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10073","GenericSerializer","UniJSON.GenericSerializer<T>","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\FormatterExtensionsSerializer.cs","77","5","175","6","0","5","0","0","0","0","0","0","0","0","8","0","0","1","0","0","79","90","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","5","0","26","0","2","0","0","3","8","0","8","79","99","0","0","0","0","4","0","3","0","4","26","0","3","0","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10144","GenericExpressionCallFactory","UniJSON.GenericExpressionCallFactory","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\GenericCallUtility\GenericExpressionCallFactory.cs","13","5","118","6","0","0","0","0","0","0","0","0","0","0","4","0","0","7","0","0","150","273","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","0","0","60","0","7","0","0","8","7","0","4","150","273","0","0","0","0","7","0","7","0","7","60","0","7","0","23","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10079","GenericInvokeCallFactory","UniJSON.GenericInvokeCallFactory","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\GenericCallUtility\GenericInvokeCallFactory.cs","22","5","273","6","0.241379","0","0","0","0","0","0","0","0","0","12","0","12","28","0","0","236","501","0","0","0","0","0","0","0","28","0","28","0","28","0","0","0","0","0","84","0","28","0","7","22","28","0","12","236","505","0","0","0","0","28","0","28","0","28","84","0","28","0","56","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L10460","GenericCast","UniJSON.GenericCast","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\GenericCast.cs","45","5","71","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","26","23","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","6","0","2","0","0","3","4","0","0","26","27","0","0","0","0","2","0","2","0","2","6","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10563","GenericDeserializer","UniJSON.GenericDeserializer<T, U>","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\GenericDeserializer.cs","9","5","255","6","0.142857","7","0","0","0","0","0","0","0","0","9","0","6","5","0","0","168","216","0","0","0","0","0","0","0","8","0","6","0","8","0","0","0","14","0","60","0","6","0","1","6","22","0","9","168","247","0","0","0","0","9","0","7","0","9","60","0","7","0","28","0","0","3","0","0","1","0","1","0","0","1","0","1"
"L10724","FileSystemAccessor","UniJSON.FileSystemAccessor","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\IFileSystemAccessor.cs","14","5","52","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","35","39","0","0","0","0","0","0","0","5","0","5","0","8","1","0","0","0","1","10","0","8","0","0","6","5","0","0","35","39","0","0","0","0","5","0","5","0","8","10","0","8","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10776","ByteUnion","UniJSON.ByteUnion","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\IStore\ByteUnion.cs","8","5","108","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","90","101","0","0","0","0","11","0","11","0","11","13","0","11","0","0","0","0","7","0","0","0","0","3","0","0","4","0","0"
"L10858","BytesStore","UniJSON.BytesStore","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\IStore\BytesStore.cs","8","5","287","6","0","5","0","0","0","0","0","0","0","0","2","1","0","1","0","0","241","280","0","2","0","0","0","0","1","27","0","26","0","50","1","0","0","8","1","145","0","49","0","0","27","35","0","2","241","280","0","2","0","1","27","0","26","0","50","145","0","49","0","31","0","0","5","0","0","6","0","0","0","0","1","0","4"
"L11048","IStoreExtensions","UniJSON.IStoreExtensions","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\IStore\IStore.cs","41","5","62","6","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","19","22","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","3","0","4","0","4","0","0","5","7","0","0","19","22","0","0","0","0","4","0","4","0","4","4","0","4","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11061","StreamStore","UniJSON.StreamStore","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\IStore\StreamStore.cs","7","5","148","6","0","1","0","0","0","0","0","0","0","0","0","1","0","9","0","0","107","142","0","2","0","0","0","0","1","24","0","24","0","47","1","0","0","0","1","28","0","47","0","0","25","24","0","0","107","142","0","2","0","1","24","0","24","0","47","28","0","47","0","25","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L11152","StringBuilderStore","UniJSON.StringBuilderStore","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\IStore\StringBuilderStore.cs","8","5","152","6","0","1","0","0","0","0","0","0","0","0","0","1","0","19","0","0","115","145","0","2","0","0","0","0","1","26","0","26","0","49","1","0","0","0","1","28","0","49","0","0","27","26","0","0","115","145","0","2","0","1","26","0","26","0","49","28","0","49","0","27","0","0","6","0","0","0","0","1","0","0","1","0","4"
"L3430","JsonFormatter","UniJSON.JsonFormatter","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Json\JsonFormatter.cs","10","5","545","6","0.0222222","12","0","0","0","0","0","0","0","0","7","1","1","2","0","0","457","523","0","1","0","0","0","0","1","48","0","44","0","88","2","1","1","13","2","293","0","84","0","1","44","61","0","7","472","536","0","1","0","1","49","0","45","0","89","295","0","85","0","64","0","0","16","0","0","1","0","1","0","1","2","1","11"
"L4171","JsonParser","UniJSON.JsonParser","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Json\JsonParser.cs","6","5","296","6","0","6","0","0","0","0","0","0","0","0","35","0","7","1","0","0","236","291","0","0","0","0","0","0","0","8","0","3","0","8","0","0","0","13","0","103","0","3","0","0","4","21","0","35","236","291","0","0","0","0","8","0","3","0","8","103","0","3","0","64","0","0","4","0","0","5","0","0","2","0","1","0","1"
"L4185","JsonSchema","UniJSON.JsonSchema","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Json\JsonSchema.cs","7","5","434","6","0.0869565","17","0","0","0","0","0","0","0","0","19","0","3","3","0","0","330","428","0","7","0","0","0","0","7","29","0","22","7","29","0","0","0","25","0","138","0","22","7","2","21","54","0","19","330","428","0","7","0","7","29","0","22","7","29","138","0","22","7","81","0","0","11","0","0","2","0","1","1","2","1","0","6"
"L12011","JsonSchemaExtensions","UniJSON.JsonSchemaExtensions","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Json\JsonSchema.cs","436","5","444","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","3","0","3","0","1","0","0","2","4","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11842","BaseJsonSchemaAttribute","UniJSON.BaseJsonSchemaAttribute","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Json\JsonSchemaAttribute.cs","14","5","79","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","32","66","0","0","0","0","0","0","0","1","0","1","0","1","0","2","2","0","0","4","0","1","0","0","2","1","0","0","32","66","0","0","0","0","1","0","1","0","1","4","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11849","JsonSchemaAttribute","UniJSON.JsonSchemaAttribute","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Json\JsonSchemaAttribute.cs","81","5","81","67","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11846","ItemJsonSchemaAttribute","UniJSON.ItemJsonSchemaAttribute","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Json\JsonSchemaAttribute.cs","83","5","83","71","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11396","JsonString","UniJSON.JsonString","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\Json\JsonString.cs","8","5","371","6","0.0666667","6","0","0","0","0","0","0","0","0","10","0","5","4","0","0","323","352","0","0","0","0","0","0","0","14","0","14","0","14","0","0","0","17","0","172","0","14","0","1","14","31","0","10","323","364","0","0","0","0","14","0","14","0","14","172","0","14","0","65","0","0","8","0","0","4","0","1","4","0","1","0","2"
"L4178","JsonSchemaValidationContext","UniJSON.JsonSchemaValidationContext","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\IJsonSchemaValidator.cs","6","5","37","6","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","26","32","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","1","0","6","0","5","0","0","6","6","0","1","26","32","0","0","0","0","5","0","5","0","5","6","0","5","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12238","JsonSchemaValidationException","UniJSON.JsonSchemaValidationException","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\IJsonSchemaValidator.cs","40","5","55","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","16","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","0","0","1","0","3","1","0","4","4","0","0","12","16","0","1","0","1","4","0","3","1","4","1","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12265","JsonArrayValidator","UniJSON.JsonArrayValidator","L2639","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\JsonArrayValidator.cs","12","5","299","6","0.533333","13","0","0","0","0","0","0","0","0","25","1","15","6","0","0","143","210","0","3","0","0","0","0","3","16","0","14","3","22","1","0","0","18","1","65","0","20","3","8","7","34","0","26","219","288","0","3","0","3","20","0","18","3","26","90","0","24","3","40","0","0","6","0","0","1","0","1","1","1","3","0","0"
