"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L19062","LoadVrmAsync","VRM.VRMImporter.LoadVrmAsync(byte[], bool)System.Threading.Tasks.Task<GameObject>","L19025","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporter.cs","95","9","101","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","3","2","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L19060","LoadVrmAsync","VRM.VRMImporter.LoadVrmAsync(VRM.VRMImporterContext, bool)System.Threading.Tasks.Task<GameObject>","L19025","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporter.cs","103","9","112","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","2","4","2","0","0","10","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L19028",".ctor","VRM.VRMImporterContext.VRMImporterContext()void","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","16","9","18","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L19030","Parse","VRM.VRMImporterContext.Parse(string, byte[])void","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","20","9","33","10","0","0","0","0","0","0","0","0","0","0","0","13","14","2","0","0","0","2","6","2","0","0","13","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L19072","ParseJson","VRM.VRMImporterContext.ParseJson(string, UniGLTF.IStorage)void","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","35","9","39","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","4","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L19083","OnLoadModel","VRM.VRMImporterContext.OnLoadModel()void","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","42","9","69","10","0","0","0","0","0","0","0","0","0","0","0","25","28","1","0","0","0","5","11","0","0","0","25","28","11","0","0","0","0","0","1","0","0","0","0","0"
"L19084","LoadMeta","VRM.VRMImporterContext.LoadMeta()void","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","71","9","88","10","0","0","0","0","0","0","0","8","0","0","0","10","18","2","0","0","0","1","5","0","0","8","10","18","5","0","0","0","0","0","0","0","0","0","0","0"
"L19090","LoadFirstPerson","VRM.VRMImporterContext.LoadFirstPerson()void","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","90","9","110","10","0","0","0","0","0","0","0","2","0","0","0","17","21","2","0","0","0","0","9","0","0","2","17","21","9","0","0","0","0","0","1","0","0","0","0","0"
"L19088","LoadBlendShapeMaster","VRM.VRMImporterContext.LoadBlendShapeMaster()void","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","112","9","138","10","0","0","0","0","0","0","0","0","0","0","0","24","27","6","0","0","0","3","13","0","0","0","24","27","13","0","0","0","0","0","1","0","0","0","0","0"
"L19115","LoadBlendShapeBind","VRM.VRMImporterContext.LoadBlendShapeBind(VRM.glTF_VRM_BlendShapeGroup, System.Collections.Generic.Dictionary<Mesh, Transform>)VRM.BlendShapeClip","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","140","9","224","10","0","0","0","0","0","0","0","1","0","0","0","32","33","4","0","0","0","1","15","2","0","1","77","85","15","0","0","0","0","0","3","0","0","0","0","0"
"L19182","ToHumanBoneName","VRM.VRMImporterContext.ToHumanBoneName(HumanBodyBones)string","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","226","9","237","10","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","0","4","1","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L19184","ToSkeletonBone","VRM.VRMImporterContext.ToSkeletonBone(Transform)SkeletonBone","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","239","9","247","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","6","1","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L19086","LoadHumanoid","VRM.VRMImporterContext.LoadHumanoid()void","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","249","9","271","10","0","0","0","0","0","0","0","0","0","0","0","20","23","4","0","0","0","1","13","0","0","0","20","23","13","0","0","0","0","0","0","0","0","0","0","0"
"L19092","ReadMeta","VRM.VRMImporterContext.ReadMeta(bool)VRM.VRMMetaObject","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","279","9","319","10","0","0","0","0","0","0","0","3","0","0","0","34","41","5","0","0","0","9","25","1","0","3","34","41","25","0","0","0","0","0","1","0","0","0","0","0"
"L19207","ObjectsForSubAsset","VRM.VRMImporterContext.ObjectsForSubAsset()System.Collections.Generic.IEnumerable<UnityEngine.Object>","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","321","9","341","10","0","0","0","0","0","0","0","0","0","0","0","18","21","5","0","0","0","1","9","0","0","0","18","21","9","0","0","0","0","0","0","0","0","0","0","0"
"L19208","AvoidOverwriteAndLoad","VRM.VRMImporterContext.AvoidOverwriteAndLoad(UniGLTF.UnityPath, UnityEngine.Object)bool","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","344","9","361","10","0","0","0","0","0","0","0","0","0","0","0","15","18","3","0","0","0","1","8","2","0","0","15","18","8","0","0","0","0","0","0","0","0","0","0","0"
"L19211","GetAssetPath","VRM.VRMImporterContext.GetAssetPath(UniGLTF.UnityPath, UnityEngine.Object)UniGLTF.UnityPath","L18516","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMImporterContext.cs","363","9","376","10","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","2","5","2","0","0","14","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L19214","CreateMaterial","VRM.VRMMaterialExporter.CreateMaterial(Material)UniGLTF.glTFMaterial","L18893","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMMaterialExporter.cs","13","9","35","10","0","0","0","0","0","0","0","0","0","0","0","18","23","6","0","0","0","6","7","1","0","0","18","23","7","0","0","0","0","0","0","0","0","0","0","0"
"L19216","Export_VRMUnlitTexture","VRM.VRMMaterialExporter.Export_VRMUnlitTexture(Material)UniGLTF.glTFMaterial","L18893","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMMaterialExporter.cs","37","9","42","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L19218","Export_VRMUnlitTransparent","VRM.VRMMaterialExporter.Export_VRMUnlitTransparent(Material)UniGLTF.glTFMaterial","L18893","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMMaterialExporter.cs","43","9","48","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L19220","Export_VRMUnlitCutout","VRM.VRMMaterialExporter.Export_VRMUnlitCutout(Material)UniGLTF.glTFMaterial","L18893","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMMaterialExporter.cs","49","9","54","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L19222","Export_VRMUnlitTransparentZWrite","VRM.VRMMaterialExporter.Export_VRMUnlitTransparentZWrite(Material)UniGLTF.glTFMaterial","L18893","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMMaterialExporter.cs","55","9","60","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L19224","Export_VRMMToon","VRM.VRMMaterialExporter.Export_VRMMToon(Material)UniGLTF.glTFMaterial","L18893","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMMaterialExporter.cs","62","9","101","10","0","0","0","0","0","0","0","1","0","0","0","31","40","6","0","0","0","1","17","1","0","1","31","40","17","0","0","0","0","0","0","0","0","0","0","0"
"L19005","CreateFromMaterial","VRM.VRMMaterialExporter.CreateFromMaterial(Material, System.Collections.Generic.List<Texture>)VRM.glTF_VRM_Material","L18893","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMMaterialExporter.cs","115","9","210","10","0","0","0","0","0","0","0","3","0","0","0","83","96","14","0","0","0","0","36","2","0","3","83","96","36","0","0","2","0","0","2","0","1","0","0","1"
"L19080",".ctor","VRM.VRMMaterialImporter.VRMMaterialImporter(UniGLTF.ImporterContext, System.Collections.Generic.List<VRM.glTF_VRM_Material>)void","L19075","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMMaterialImporter.cs","12","9","15","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19272","CreateMaterial","VRM.VRMMaterialImporter.CreateMaterial(int, UniGLTF.glTFMaterial)Material","L19075","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMMaterialImporter.cs","29","9","122","10","0","0","0","0","0","0","0","11","0","0","0","78","94","15","0","0","0","5","37","2","0","11","78","94","37","0","0","2","0","0","2","0","1","0","0","1"
"L19317","get_Version","VRM.VRMSpecVersion.Version.getstring","L19314","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMSpecVersion.cs","12","13","15","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19327","IsNewer","VRM.VRMVersion.IsNewer(string)bool","L19321","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMVersionPartial.cs","13","9","27","10","0","0","0","0","0","0","0","5","5","0","0","13","15","3","0","0","0","1","6","1","0","5","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L19331","IsNewer","VRM.VRMVersion.IsNewer(string, string)bool","L19321","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMVersionPartial.cs","29","9","64","10","0","0","0","0","0","0","0","0","0","0","0","30","36","7","0","0","0","1","15","2","0","0","30","36","15","0","0","0","0","0","0","0","0","0","0","0"
"L19338","ParseVersion","VRM.VRMVersion.ParseVersion(string, out VRM.VRMVersion.Version)bool","L19321","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\VRMVersionPartial.cs","69","9","92","10","0","0","0","0","0","0","0","0","0","0","0","22","24","5","0","0","0","0","12","2","0","0","22","24","12","0","0","0","0","0","1","0","0","0","0","0"
"L19383","Cerate","VRM.glTF_VRMExtensions.Cerate(Transform, System.Collections.Generic.List<Mesh>, VRM.BlendShapeBinding)VRM.glTF_VRM_BlendShapeBind","L19382","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRMExtensions.cs","11","9","24","10","0","0","0","0","0","0","0","0","0","0","0","13","14","1","0","0","0","0","5","3","0","0","13","14","5","0","0","0","0","0","1","0","0","0","0","0"
"L19389","Add","VRM.glTF_VRMExtensions.Add(VRM.glTF_VRM_BlendShapeMaster, VRM.BlendShapeClip, Transform, System.Collections.Generic.List<Mesh>)void","L19382","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRMExtensions.cs","26","9","55","10","0","0","0","0","0","0","0","0","0","0","0","24","26","3","0","0","0","0","8","4","0","0","28","30","8","0","0","0","0","0","2","0","0","0","0","0"
"L19440","Apply","VRM.glTF_VRMExtensions.Apply(VRM.glTF_VRM_DegreeMap, VRM.CurveMapper)void","L19382","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRMExtensions.cs","57","9","62","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","1","0","0","0","0","0"
"L19460","SerializeMembers","VRM.glTF_VRM_MaterialValueBind.SerializeMembers(UniGLTF.GLTFJsonFormatter)void","L17316","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_BlendShape.cs","17","9","22","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L19465","SerializeMembers","VRM.glTF_VRM_BlendShapeBind.SerializeMembers(UniGLTF.GLTFJsonFormatter)void","L17278","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_BlendShape.cs","38","9","43","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L19488","SerializeMembers","VRM.glTF_VRM_BlendShapeGroup.SerializeMembers(UniGLTF.GLTFJsonFormatter)void","L17244","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_BlendShape.cs","114","9","121","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","3","7","1","0","0","8","8","7","0","0","0","0","0","0","0","0","0","0","0"
"L19501","SerializeMembers","VRM.glTF_VRM_BlendShapeMaster.SerializeMembers(UniGLTF.GLTFJsonFormatter)void","L17229","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_BlendShape.cs","131","9","134","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L19507","SerializeMembers","VRM.glTF_VRM_DegreeMap.SerializeMembers(UniGLTF.GLTFJsonFormatter)void","L17206","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_FirstPerson.cs","23","9","31","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","1","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L19513","SerializeMembers","VRM.glTF_VRM_MeshAnnotation.SerializeMembers(UniGLTF.GLTFJsonFormatter)void","L17164","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_FirstPerson.cs","52","9","56","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L19519","get_lookAtType","VRM.glTF_VRM_Firstperson.lookAtType.getVRM.LookAtType","L17141","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_FirstPerson.cs","88","13","91","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L18985","set_lookAtType","VRM.glTF_VRM_Firstperson.lookAtType.setvoid","L17141","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_FirstPerson.cs","92","13","92","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L19526","SerializeMembers","VRM.glTF_VRM_Firstperson.SerializeMembers(UniGLTF.GLTFJsonFormatter)void","L17141","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_FirstPerson.cs","107","9","118","10","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","4","13","1","0","0","11","12","13","0","0","0","0","0","0","0","0","0","0","0"
"L19599","FromHumanBodyBone","VRM.VRMBoneExtensions.FromHumanBodyBone(HumanBodyBones)VRM.VRMBone","L19598","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_Humanoid.cs","74","9","77","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19602","ToHumanBodyBone","VRM.VRMBoneExtensions.ToHumanBodyBone(VRM.VRMBone)HumanBodyBones","L19598","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_Humanoid.cs","78","9","88","10","0","0","0","0","0","0","0","0","0","0","0","4","11","1","0","0","0","0","1","1","0","0","4","11","1","0","0","0","0","0","0","0","0","0","0","0"
"L19605","set_vrmBone","VRM.glTF_VRM_HumanoidBone.vrmBone.setvoid","L17083","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_Humanoid.cs","155","13","158","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19608","get_vrmBone","VRM.glTF_VRM_HumanoidBone.vrmBone.getVRM.VRMBone","L17083","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_Humanoid.cs","159","13","162","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19619","SerializeMembers","VRM.glTF_VRM_HumanoidBone.SerializeMembers(UniGLTF.GLTFJsonFormatter)void","L17083","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_Humanoid.cs","184","9","196","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","3","9","1","0","0","13","13","9","0","0","0","0","0","0","0","0","0","0","0"
"L18915","SetNodeIndex","VRM.glTF_VRM_Humanoid.SetNodeIndex(HumanBodyBones, int)void","L17068","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\Format\glTF_VRM_Humanoid.cs","229","9","246","10","0","0","0","0","0","0","0","1","0","0","0","17","18","3","0","0","0","2","5","2","0","1","17","18","5","0","0","0","0","0","0","0","0","0","0","0"
